6.7251649926928 -1.84073923580671
4.11977185882083 -0.729453439857696
-13.1084491625238 6.04883271569588
5.96456562448886 -3.70335169109128
7.42676698296639 -2.89819301988477
-14.2774892328636 -10.4482850217267
-7.20667419286585 -6.35474958527445
-16.5832077120388 -1.24467566834517
-11.9046570727542 -3.64871328810216
1.05217980242564 -5.90049189361084
5.71704313236352 -4.40168365349761
8.60911844422413 -8.46929776456328
3.38825517773429 -1.49516764117254
-10.3958053602321 3.64569185683498
-3.09715584049967 6.05522023319569
11.4290480927409 -3.55489136142778
12.9404237020428 0.733714851037131
7.47989163350859 -5.11784476193605
10.0674275048816 -13.5679786657768
-16.070439062888 -5.01099678003587
8.79658789036958 4.44083885789831
2.99928571940101 0.692942488961378
-12.2678346743574 -3.86939407414655
-12.5324123413264 -3.97294152587378
-12.1508016262395 1.44091483547488
-0.241220835234477 -19.0479415772468
17.06489211475 -5.61584617648484
11.7562900657224 -7.94398402849795
-13.9781958959444 0.7817187857171
2.95959882240973 -15.1780208831677
-6.8970535913757 -6.55933347400109
8.00266980135503 -0.533175312112539
-11.9996934053631 -9.68418699256506
-7.19872398243238 4.66152050986713
10.7133263591308 4.62069829616002
9.7137443258619 5.59973338887214
-13.7784603024213 2.4405357197884
-13.0840659804396 -4.70805384651712
3.86993152589186 -12.9815317811418
-10.086114468012 -0.914519654248883
-13.0724733911066 -13.5206824524988
3.24786190095039 5.20678855688489
2.23195384627549 -0.19242545776602
3.09069000864057 1.26752648157802
13.7299446459041 -6.56347106784415
12.6606329610741 3.15239392044286
7.46917483173174 -0.158356203289861
12.9868077545928 -4.06095846334593
-14.0570738466575 -2.71365800930575
-13.8110575473537 4.64551274047651
11.7009881117462 0.489207041928362
2.54845149954725 6.30452222957201
5.11530306014847 7.40998677602342
-13.0536108383875 4.35304588042517
10.5484001309542 -1.00259474875532
-22.3281003121042 -1.74866610652421
-9.63665935101729 -10.3354411899097
5.01999432738651 1.55040724612673
-2.55080209304608 1.82492653866215
-3.88324714690044 -12.5644260507941
-11.0764014234368 -18.7272963906851
-13.7008689040143 5.08479133151777
-12.9932867512684 3.65785346251908
2.81549857891912 -15.2110362703732
-11.3091638255057 6.56684053828224
-2.79550068207435 -12.3188576295922
-1.985821184016 -9.95691791315268
5.90493661546303 -2.18117533114775
11.3547644411884 -3.81490518492395
10.5501605837333 -3.74215702331498
10.1849649554222 -1.41291221371847
-5.82433739196717 -10.8216490134922
-10.237606040337 -14.5428426032903
-7.78778758318215 -16.4623380403635
4.5299369677607 1.45160172261093
10.3042222446256 -0.958211500861008
-16.5775900935098 -12.2584497003505
3.77638632363946 4.01512692247488
6.25150960597182 0.638468588459186
2.00755250396928 5.02478633040551
-6.1865298533868 -11.2025670981501
-5.23046213203991 -12.5164657064517
5.12132515237958 3.56957853916034
-10.3282367464824 4.153426783611
13.808214991536 -8.13753003217621
7.90227170556892 -3.67193482723461
9.76261530151966 -6.22258165698619
-12.7643316867272 1.92560628791541
5.13368891978081 5.35506090248198
-4.10676963678801 7.66407045554226
3.43463477195219 -13.4206767408171
3.5615059541702 -6.02003709100265
-10.0949896778133 -15.7410351689037
7.68959458215291 -0.19092350005901
5.47035623089079 6.21196838872669
-10.0099567955383 3.11469843370971
7.59665444360745 4.09493366562017
-14.037579709506 -10.1814456072755
-7.45631623184494 -12.2914305211608
-21.4101960344875 -11.9268363350285
-5.82161997066356 7.28757480369869
7.75725084048319 -3.76201669767217
-19.4154442846934 -9.27438170457192
-13.3102170078932 -6.77118638861423
10.2374240682027 -1.3115459507565
-6.56341473032385 -6.96704991724198
-1.0026931765483 7.63916891221503
10.0710827956249 -5.46265187391042
6.95985704724761 0.285831790742466
3.12172363637083 3.19233416037719
0.186374512256111 -6.84258110693723
5.6275929719054 2.95516113381129
12.4485456985358 -0.0508751917975502
-3.73297765741858 26.6783515779695
-2.82345681886657 20.0447554549841
1.94603056541407 -8.03347776971554
2.05456522785002 9.60175648657444
5.35182618808788 1.89709224417678
-6.75951637581566 5.78241855973065
9.05241800541645 3.27001963190941
17.9500063240033 -3.4095214774493
18.7018352063413 -4.86659227050021
14.5521749923479 -6.50855492554336
8.81350553068647 4.15631145825543
-11.3665868182001 1.60545655960097
3.25280510959817 -2.16577997083182
6.17726261654959 -12.9980208073667
11.5324944377982 -0.720208148098624
-0.241220835234474 -19.0479415772468
-12.2590654980029 -8.5119531606343
-0.102233680898506 -10.5700003714594
-1.02390732784766 -19.2067255124412
-10.0860768465063 7.92559615709641
-4.07678160454811 -4.3994477849738
-4.07678160454811 -4.3994477849738
10.7133263591308 4.62069829616002
11.3067053429059 -6.8708587217728
-12.5461697854631 -6.61887852266628
-15.762190012909 -10.9163948258606
-14.5556776446076 13.493043207884
-11.8083209546278 9.26132432921731
-2.82345681886657 20.0447554549841
-14.6127758562946 3.45387000517168
15.2515189525628 -2.91113861371204
-23.2825076651358 -9.43777850184474
18.0920523617289 -2.99818915914679
9.00634933572166 7.49976095812152
-13.6253625408906 4.85463428985113
-17.4511733244052 -5.28406813366447
-13.5188493696245 -4.65698431741662
-3.34015882478982 -0.782553465227596
21.1653447160444 5.00027715955199
-12.4445281131706 6.54903606504267
3.4895001342238 -8.67707437331969
8.01284772709514 -5.23623354754133
11.938382099935 -1.4817590689539
-14.8735082575176 0.119810368337501
-12.2661821239896 -5.88939697896623
-4.83267624796364 -5.71340404944328
-15.0383545779146 1.07709146997275
12.4710772710326 -14.5672114881224
16.966789338156 -8.52294537279915
-12.760067147502 5.48287869642989
-1.92084164838343 13.5101962513495
-20.527238261917 5.35545089172572
1.07352900973312 4.22647993788754
-0.284401830765463 6.15016777000136
-12.0346972145267 9.71779472161709
1.94293893313503 -8.87304248747583
17.436838090029 1.09155432062087
-17.3010080118895 15.9506714115968
-10.9419900212424 13.2562459049366
3.31956019477926 -5.50143946280677
-2.62343863763018 9.91076214257557
-18.9015379714579 -6.03893408303587
0.00583791650664723 -5.0768633912093
19.4714794854419 1.35870254309751
-13.9570288181094 1.27516535042787
11.893978533621 -2.63148567453778
8.21656797496667 1.83103309622162
11.1794575280862 -4.74928182548198
-4.07213184408872 -4.38466694004328
-20.3254952933792 -8.75105968176993
20.048370054689 8.25004399090651
-20.245613812535 5.06899044168284
10.3002688845116 9.82953180187995
8.13707170853824 -19.6185355510119
6.57893368575575 4.15216959290748
5.26952053701556 -6.68960775428237
-12.9932867512684 3.65785346251907
-2.81748883116718 19.9588621335438
-2.81748883116718 19.9588621335438
9.01037520360719 3.44341922423265
-2.79232590914856 -12.2868004483841
-3.58234855176348 -14.6946943593747
-4.81945937694022 1.16467582102156
-20.5368056694969 5.06010346438535
12.968935407967 -7.99482864243715
-10.6454595473493 7.15852008041401
-22.4079817017129 4.31696531538415
4.78365194080542 12.9816975969369
